K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -38 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.15523 adjust_amcl_Y 0.07008
K -37.2 Arc_K 1.14148 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14068 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14063 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14063 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14063 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14063 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14063 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14063 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14063 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14063 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14063 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.2 Arc_K 1.14062 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.17984 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18215 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18228 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -37.7 Arc_K 1.18229 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.19889 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.19993 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.2 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15455 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.1517 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15153 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.3 Arc_K 1.15152 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.16856 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.16963 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.16969 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -39.8 Arc_K 1.1697 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20379 adjust_amcl_Y 0.06912
K -38.8 Arc_K 1.20592 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20605 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
K -38.8 Arc_K 1.20606 adjust_amcl_Y 0.075
