K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.745622 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746018 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746031 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.746032 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.713774 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712733 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712699 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.712698 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709626 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709527 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.668049 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666711 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666668 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.666667 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.708141 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709479 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709522 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.674194 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673054 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673017 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.673016 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.708346 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709486 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709523 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.709524 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.657296 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655612 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655557 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655556 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.3 Arc_K 0.655555 adjust_amcl_Y 0.06792
K -28.6 Arc_K 0.730824 adjust_amcl_Y 0.075
K -28.6 Arc_K 0.733252 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733331 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.733333 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.701075 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.700035 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.700001 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.6 Arc_K 0.7 adjust_amcl_Y 0.06864
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.07392
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -28.8 Arc_K 0.7 adjust_amcl_Y 0.06912
K -29.3 Arc_K 0.732258 adjust_amcl_Y 0.075
