K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
K -17 Arc_K 2.6125 adjust_amcl_Y 0.0648
K -17 Arc_K 2.6725 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6845 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6869 adjust_amcl_Y 0.0408
K -17 Arc_K 2.68738 adjust_amcl_Y 0.0408
K -17 Arc_K 2.68748 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -17 Arc_K 2.6875 adjust_amcl_Y 0.0408
K -18 Arc_K 3.0375 adjust_amcl_Y 0.0672
K -18 Arc_K 3.1075 adjust_amcl_Y 0.0432
K -18 Arc_K 3.1215 adjust_amcl_Y 0.0432
K -18 Arc_K 3.1243 adjust_amcl_Y 0.0432
K -18 Arc_K 3.12486 adjust_amcl_Y 0.0432
K -18 Arc_K 3.12497 adjust_amcl_Y 0.0432
K -18 Arc_K 3.12499 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -18 Arc_K 3.125 adjust_amcl_Y 0.0432
K -14 Arc_K 5.675 adjust_amcl_Y -0.027792
K -14 Arc_K 6.03929 adjust_amcl_Y 0.001008
K -14 Arc_K 6.09133 adjust_amcl_Y 0.001008
K -14 Arc_K 6.09876 adjust_amcl_Y 0.001008
K -14 Arc_K 6.09982 adjust_amcl_Y 0.001008
K -14 Arc_K 6.09998 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -14 Arc_K 6.1 adjust_amcl_Y 0.001008
K -3 Arc_K 4.35714 adjust_amcl_Y -0.075
K -3 Arc_K 4.10816 adjust_amcl_Y 0.000216
K -3 Arc_K 4.07259 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06751 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06679 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06668 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.06667 adjust_amcl_Y 0.000216
K -3 Arc_K 4.29524 adjust_amcl_Y 0.000216
K -3 Arc_K 4.32789 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33256 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33322 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33332 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -3 Arc_K 4.33333 adjust_amcl_Y 0.000216
K -5 Arc_K 4.27619 adjust_amcl_Y 0.01476
K -5 Arc_K 4.26803 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26686 adjust_amcl_Y 0.00036
K -5 Arc_K 4.2667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5 Arc_K 4.26667 adjust_amcl_Y 0.00036
K -5.5 Arc_K 3.18095 adjust_amcl_Y 0.003996
K -5.5 Arc_K 3.02585 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3.00369 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3.00053 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3.00008 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3.00001 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3 adjust_amcl_Y 0.000396
K -5.5 Arc_K 3 adjust_amcl_Y 0.000396
K 1 Arc_K 6.74286 adjust_amcl_Y -0.046872
K 1 Arc_K 7.11714 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15457 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15831 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15869 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K 1 Arc_K 7.15873 adjust_amcl_Y -7.2e-05
K -1.8 Arc_K 5.55988 adjust_amcl_Y 0.0202896
K -1.8 Arc_K 5.41453 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.40132 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.40012 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.40001 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -1.8 Arc_K 5.4 adjust_amcl_Y 0.0001296
K -11.2 Arc_K 2.21143 adjust_amcl_Y 0.0684864
K -11.2 Arc_K 1.89257 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.86069 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.8575 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85718 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85715 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.2 Arc_K 1.85714 adjust_amcl_Y 0.0008064
K -11.5 Arc_K 4.68571 adjust_amcl_Y 0.00298799
K -11.5 Arc_K 4.96857 adjust_amcl_Y 0.000828
K -11.5 Arc_K 4.99686 adjust_amcl_Y 0.000828
K -11.5 Arc_K 4.99969 adjust_amcl_Y 0.000828
K -11.5 Arc_K 4.99997 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -11.5 Arc_K 5 adjust_amcl_Y 0.000828
K -5.5 Arc_K 4.93182 adjust_amcl_Y -0.042804
K -5.5 Arc_K 4.92562 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.92506 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.92501 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
K -5.5 Arc_K 4.925 adjust_amcl_Y 0.000396
