K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.768817 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766736 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766669 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.766667 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.702151 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.700069 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.700002 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.7 adjust_amcl_Y 0.0003168
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.00104399
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.5 Arc_K 0.7 adjust_amcl_Y 0.000324
K -4.3 Arc_K 0.667742 adjust_amcl_Y -0.00113038
K -4.3 Arc_K 0.666701 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666668 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -4.3 Arc_K 0.666667 adjust_amcl_Y 0.0003096
K -5 Arc_K 0.698925 adjust_amcl_Y 0.00539998
K -5 Arc_K 0.699965 adjust_amcl_Y 0.00036
K -5 Arc_K 0.699999 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5 Arc_K 0.7 adjust_amcl_Y 0.00036
K -5.1 Arc_K 0.635484 adjust_amcl_Y 0.00108719
K -5.1 Arc_K 0.633403 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633336 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -5.1 Arc_K 0.633333 adjust_amcl_Y 0.0003672
K -4.9 Arc_K 0.601075 adjust_amcl_Y -0.00108718
K -4.9 Arc_K 0.600035 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.600001 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
K -4.9 Arc_K 0.6 adjust_amcl_Y 0.0003528
