test 
x_pos -4.13886 y_pos 35.5941 theta 2.17626
x_pos -4.15041 y_pos 35.6108 theta 2.17626
x_pos -4.16196 y_pos 35.6275 theta 2.17626
x_pos -4.17351 y_pos 35.6441 theta 2.17626
x_pos -4.18505 y_pos 35.6608 theta 2.17626
x_pos -4.1966 y_pos 35.6775 theta 2.17626
x_pos -4.20815 y_pos 35.6942 theta 2.17626
x_pos -4.2197 y_pos 35.7109 theta 2.17626
x_pos -4.23125 y_pos 35.7276 theta 2.17626
x_pos -4.2428 y_pos 35.7442 theta 2.17626
x_pos -4.25434 y_pos 35.7609 theta 2.17626
x_pos -4.26589 y_pos 35.7776 theta 2.17626
x_pos -4.27744 y_pos 35.7943 theta 2.17626
x_pos -4.28899 y_pos 35.811 theta 2.17626
x_pos -4.30054 y_pos 35.8277 theta 2.17626
x_pos -4.31208 y_pos 35.8443 theta 2.17626
x_pos -4.32363 y_pos 35.861 theta 2.17626
x_pos -4.33518 y_pos 35.8777 theta 2.17626
x_pos -4.34673 y_pos 35.8944 theta 2.17626
x_pos -4.35828 y_pos 35.9111 theta 2.17626
x_pos -4.36983 y_pos 35.9278 theta 2.17626
x_pos -4.38137 y_pos 35.9444 theta 2.17626
x_pos -4.39292 y_pos 35.9611 theta 2.17626
x_pos -4.40447 y_pos 35.9778 theta 2.17626
x_pos -4.41602 y_pos 35.9945 theta 2.17626
x_pos -4.42757 y_pos 36.0112 theta 2.17626
x_pos -4.43912 y_pos 36.0279 theta 2.17626
x_pos -4.45066 y_pos 36.0445 theta 2.17626
x_pos -4.46221 y_pos 36.0612 theta 2.17626
x_pos -4.47376 y_pos 36.0779 theta 2.17626
x_pos -4.48531 y_pos 36.0946 theta 2.17626
x_pos -4.49686 y_pos 36.1113 theta 2.17626
x_pos -4.5084 y_pos 36.128 theta 2.17626
x_pos -4.51995 y_pos 36.1447 theta 2.17626
x_pos -4.5315 y_pos 36.1613 theta 2.17626
x_pos -4.54305 y_pos 36.178 theta 2.17626
x_pos -4.5546 y_pos 36.1947 theta 2.17626
x_pos -4.56615 y_pos 36.2114 theta 2.17626
x_pos -4.57769 y_pos 36.2281 theta 2.17626
x_pos -4.58924 y_pos 36.2448 theta 2.17626
x_pos -4.60079 y_pos 36.2614 theta 2.17626
x_pos -4.61234 y_pos 36.2781 theta 2.17626
x_pos -4.62389 y_pos 36.2948 theta 2.17626
x_pos -4.63544 y_pos 36.3115 theta 2.17626
x_pos -4.64698 y_pos 36.3282 theta 2.17626
x_pos -4.65853 y_pos 36.3449 theta 2.17626
x_pos -4.67008 y_pos 36.3615 theta 2.17626
x_pos -4.68163 y_pos 36.3782 theta 2.17626
x_pos -4.69318 y_pos 36.3949 theta 2.17626
x_pos -4.70473 y_pos 36.4116 theta 2.17626
x_pos -4.71627 y_pos 36.4283 theta 2.17626
x_pos -4.72782 y_pos 36.445 theta 2.17626
x_pos -4.73937 y_pos 36.4616 theta 2.17626
x_pos -4.75092 y_pos 36.4783 theta 2.17626
x_pos -4.76247 y_pos 36.495 theta 2.17626
x_pos -4.77401 y_pos 36.5117 theta 2.17626
x_pos -4.78556 y_pos 36.5284 theta 2.17626
x_pos -4.79711 y_pos 36.5451 theta 2.17626
x_pos -4.80866 y_pos 36.5617 theta 2.17626
x_pos -4.82021 y_pos 36.5784 theta 2.17626
x_pos -4.83176 y_pos 36.5951 theta 2.17626
x_pos -4.8433 y_pos 36.6118 theta 2.17626
x_pos -4.85485 y_pos 36.6285 theta 2.17626
x_pos -4.8664 y_pos 36.6452 theta 2.17626
x_pos -4.87795 y_pos 36.6618 theta 2.17626
x_pos -4.8895 y_pos 36.6785 theta 2.17626
x_pos -4.90105 y_pos 36.6952 theta 2.17626
x_pos -4.91259 y_pos 36.7119 theta 2.17626
x_pos -4.92414 y_pos 36.7286 theta 2.17626
x_pos -4.93569 y_pos 36.7453 theta 2.17626
x_pos -4.94724 y_pos 36.7619 theta 2.17626
x_pos -4.95879 y_pos 36.7786 theta 2.17626
x_pos -4.97033 y_pos 36.7953 theta 2.17626
x_pos -4.98188 y_pos 36.812 theta 2.17626
x_pos -4.99343 y_pos 36.8287 theta 2.17626
x_pos -5.00498 y_pos 36.8454 theta 2.17626
x_pos -5.01653 y_pos 36.8621 theta 2.17626
x_pos -5.02808 y_pos 36.8787 theta 2.17626
x_pos -5.03962 y_pos 36.8954 theta 2.17626
x_pos -5.05117 y_pos 36.9121 theta 2.17626
x_pos -5.06272 y_pos 36.9288 theta 2.17626
x_pos -5.07427 y_pos 36.9455 theta 2.17626
x_pos -5.08582 y_pos 36.9622 theta 2.17626
x_pos -5.09737 y_pos 36.9788 theta 2.17626
x_pos -5.10891 y_pos 36.9955 theta 2.17626
x_pos -5.12046 y_pos 37.0122 theta 2.17626
x_pos -5.13201 y_pos 37.0289 theta 2.17626
x_pos -5.14356 y_pos 37.0456 theta 2.17626
x_pos -5.15511 y_pos 37.0623 theta 2.17626
x_pos -5.16666 y_pos 37.0789 theta 2.17626
x_pos -5.1782 y_pos 37.0956 theta 2.17626
x_pos -5.18975 y_pos 37.1123 theta 2.17626
x_pos -5.2013 y_pos 37.129 theta 2.17626
x_pos -5.21285 y_pos 37.1457 theta 2.17626
x_pos -5.2244 y_pos 37.1624 theta 2.17626
x_pos -5.23594 y_pos 37.179 theta 2.17626
x_pos -5.24749 y_pos 37.1957 theta 2.17626
x_pos -5.25904 y_pos 37.2124 theta 2.17626
x_pos -5.27059 y_pos 37.2291 theta 2.17626
x_pos -5.28214 y_pos 37.2458 theta 2.17626
x_pos -5.29369 y_pos 37.2625 theta 2.17626
x_pos -5.30523 y_pos 37.2791 theta 2.17626
x_pos -5.31678 y_pos 37.2958 theta 2.17626
x_pos -5.32833 y_pos 37.3125 theta 2.17626
x_pos -5.33988 y_pos 37.3292 theta 2.17626
x_pos -5.35143 y_pos 37.3459 theta 2.17626
x_pos -5.36298 y_pos 37.3626 theta 2.17626
x_pos -5.37452 y_pos 37.3792 theta 2.17626
x_pos -5.38607 y_pos 37.3959 theta 2.17626
x_pos -5.39762 y_pos 37.4126 theta 2.17626
x_pos -5.40917 y_pos 37.4293 theta 2.17626
x_pos -5.42072 y_pos 37.446 theta 2.17626
x_pos -5.43227 y_pos 37.4627 theta 2.17626
x_pos -5.44381 y_pos 37.4794 theta 2.17626
x_pos -5.45536 y_pos 37.496 theta 2.17626
x_pos -5.46691 y_pos 37.5127 theta 2.17626
x_pos -5.47846 y_pos 37.5294 theta 2.17626
x_pos -5.49001 y_pos 37.5461 theta 2.17626
x_pos -5.50155 y_pos 37.5628 theta 2.17626
x_pos -5.5131 y_pos 37.5795 theta 2.17626
x_pos -5.52465 y_pos 37.5961 theta 2.17626
x_pos -5.5362 y_pos 37.6128 theta 2.17626
x_pos -5.54775 y_pos 37.6295 theta 2.17626
x_pos -5.5593 y_pos 37.6462 theta 2.17626
x_pos -5.57084 y_pos 37.6629 theta 2.17626
x_pos -5.58239 y_pos 37.6796 theta 2.17626
x_pos -5.59394 y_pos 37.6962 theta 2.17626
x_pos -5.60549 y_pos 37.7129 theta 2.17626
x_pos -5.61704 y_pos 37.7296 theta 2.17626
x_pos -5.62859 y_pos 37.7463 theta 2.17626
x_pos -5.64013 y_pos 37.763 theta 2.17626
x_pos -5.65168 y_pos 37.7797 theta 2.17626
x_pos -5.66323 y_pos 37.7963 theta 2.17626
x_pos -5.67478 y_pos 37.813 theta 2.17626
x_pos -5.68633 y_pos 37.8297 theta 2.17626
x_pos -5.69787 y_pos 37.8464 theta 2.17626
x_pos -5.70942 y_pos 37.8631 theta 2.17626
x_pos -5.72097 y_pos 37.8798 theta 2.17626
x_pos -5.73252 y_pos 37.8964 theta 2.17626
x_pos -5.74407 y_pos 37.9131 theta 2.17626
x_pos -5.75562 y_pos 37.9298 theta 2.17626
x_pos -5.76716 y_pos 37.9465 theta 2.17626
x_pos -5.77871 y_pos 37.9632 theta 2.17626
x_pos -5.79026 y_pos 37.9799 theta 2.17626
x_pos -5.80181 y_pos 37.9965 theta 2.17626
x_pos -5.81336 y_pos 38.0132 theta 2.17626
x_pos -5.82491 y_pos 38.0299 theta 2.17626
x_pos -5.83645 y_pos 38.0466 theta 2.17626
x_pos -5.848 y_pos 38.0633 theta 2.17626
x_pos -5.85955 y_pos 38.08 theta 2.17626
x_pos -5.8711 y_pos 38.0966 theta 2.17626
x_pos -5.88265 y_pos 38.1133 theta 2.17626
x_pos -5.8942 y_pos 38.13 theta 2.17626
x_pos -5.90574 y_pos 38.1467 theta 2.17626
x_pos -5.91729 y_pos 38.1634 theta 2.17626
x_pos -5.92884 y_pos 38.1801 theta 2.17626
x_pos -5.94039 y_pos 38.1968 theta 2.17626
x_pos -5.95194 y_pos 38.2134 theta 2.17626
x_pos -5.96348 y_pos 38.2301 theta 2.17626
x_pos -5.97503 y_pos 38.2468 theta 2.17626
x_pos -5.98658 y_pos 38.2635 theta 2.17626
x_pos -5.99813 y_pos 38.2802 theta 2.17626
x_pos -6.00968 y_pos 38.2969 theta 2.17626
x_pos -6.02123 y_pos 38.3135 theta 2.17626
x_pos -6.03277 y_pos 38.3302 theta 2.17626
x_pos -6.04432 y_pos 38.3469 theta 2.17626
x_pos -6.05587 y_pos 38.3636 theta 2.17626
x_pos -6.06742 y_pos 38.3803 theta 2.17626
x_pos -6.07897 y_pos 38.397 theta 2.17626
x_pos -6.09052 y_pos 38.4136 theta 2.17626
x_pos -6.10206 y_pos 38.4303 theta 2.17626
x_pos -6.11361 y_pos 38.447 theta 2.17626
x_pos -6.12516 y_pos 38.4637 theta 2.17626
x_pos -6.13671 y_pos 38.4804 theta 2.17626
x_pos -6.14826 y_pos 38.4971 theta 2.17626
x_pos -6.1598 y_pos 38.5137 theta 2.17626
x_pos -6.17135 y_pos 38.5304 theta 2.17626
x_pos -6.1829 y_pos 38.5471 theta 2.17626
x_pos -6.19445 y_pos 38.5638 theta 2.17626
x_pos -6.206 y_pos 38.5805 theta 2.17626
x_pos -6.21755 y_pos 38.5972 theta 2.17626
x_pos -6.22909 y_pos 38.6138 theta 2.17626
x_pos -6.24064 y_pos 38.6305 theta 2.17626
x_pos -6.25219 y_pos 38.6472 theta 2.17626
x_pos -6.26374 y_pos 38.6639 theta 2.17626
x_pos -6.27529 y_pos 38.6806 theta 2.17626
x_pos -6.28684 y_pos 38.6973 theta 2.17626
x_pos -6.29838 y_pos 38.7139 theta 2.17626
x_pos -6.30993 y_pos 38.7306 theta 2.17626
x_pos -6.32148 y_pos 38.7473 theta 2.17626
x_pos -6.33303 y_pos 38.764 theta 2.17626
x_pos -6.34458 y_pos 38.7807 theta 2.17626
x_pos -6.35613 y_pos 38.7974 theta 2.17626
x_pos -6.36767 y_pos 38.8141 theta 2.17626
x_pos -6.37922 y_pos 38.8307 theta 2.17626
x_pos -6.39077 y_pos 38.8474 theta 2.17626
x_pos -6.40232 y_pos 38.8641 theta 2.17626
x_pos -6.41387 y_pos 38.8808 theta 2.17626
x_pos -6.42541 y_pos 38.8975 theta 2.17626
x_pos -6.43696 y_pos 38.9142 theta 2.17626
x_pos -6.44851 y_pos 38.9308 theta 2.17626
x_pos -6.46006 y_pos 38.9475 theta 2.17626
x_pos -6.47161 y_pos 38.9642 theta 2.17626
x_pos -6.48316 y_pos 38.9809 theta 2.17626
x_pos -6.4947 y_pos 38.9976 theta 2.17626
x_pos -6.50625 y_pos 39.0143 theta 2.17626
x_pos -6.5178 y_pos 39.0309 theta 2.17626
x_pos -6.52935 y_pos 39.0476 theta 2.17626
x_pos -6.5409 y_pos 39.0643 theta 2.17626
x_pos -6.55245 y_pos 39.081 theta 2.17626
x_pos -6.56399 y_pos 39.0977 theta 2.17626
x_pos -6.57554 y_pos 39.1144 theta 2.17626
x_pos -6.58709 y_pos 39.131 theta 2.17626
x_pos -6.59864 y_pos 39.1477 theta 2.17626
x_pos -6.61019 y_pos 39.1644 theta 2.17626
x_pos -6.62173 y_pos 39.1811 theta 2.17626
x_pos -6.63328 y_pos 39.1978 theta 2.17626
x_pos -6.64483 y_pos 39.2145 theta 2.17626
x_pos -6.65638 y_pos 39.2311 theta 2.17626
x_pos -6.66793 y_pos 39.2478 theta 2.17626
x_pos -6.67948 y_pos 39.2645 theta 2.17626
x_pos -6.69102 y_pos 39.2812 theta 2.17626
x_pos -6.70257 y_pos 39.2979 theta 2.17626
x_pos -6.71412 y_pos 39.3146 theta 2.17626
x_pos -6.72567 y_pos 39.3312 theta 2.17626
x_pos -6.73722 y_pos 39.3479 theta 2.17626
x_pos -6.74877 y_pos 39.3646 theta 2.17626
x_pos -6.76031 y_pos 39.3813 theta 2.17626
x_pos -6.77186 y_pos 39.398 theta 2.17626
x_pos -6.78341 y_pos 39.4147 theta 2.17626
x_pos -6.79496 y_pos 39.4313 theta 2.17626
x_pos -6.80651 y_pos 39.448 theta 2.17626
x_pos -6.81806 y_pos 39.4647 theta 2.17626
x_pos -6.8296 y_pos 39.4814 theta 2.17626
x_pos -6.84115 y_pos 39.4981 theta 2.17626
x_pos -6.8527 y_pos 39.5148 theta 2.17626
x_pos -6.86425 y_pos 39.5315 theta 2.17626
x_pos -6.8758 y_pos 39.5481 theta 2.17626
x_pos -6.88734 y_pos 39.5648 theta 2.17626
x_pos -6.89889 y_pos 39.5815 theta 2.17626
x_pos -6.91044 y_pos 39.5982 theta 2.17626
x_pos -6.92199 y_pos 39.6149 theta 2.17626
x_pos -6.93354 y_pos 39.6316 theta 2.17626
x_pos -6.94509 y_pos 39.6482 theta 2.17626
x_pos -6.95663 y_pos 39.6649 theta 2.17626
x_pos -6.96818 y_pos 39.6816 theta 2.17626
x_pos -6.97973 y_pos 39.6983 theta 2.17626
x_pos -6.99128 y_pos 39.715 theta 2.17626
x_pos -7.00283 y_pos 39.7317 theta 2.17626
x_pos -7.01438 y_pos 39.7483 theta 2.17626
x_pos -7.02592 y_pos 39.765 theta 2.17626
x_pos -7.03747 y_pos 39.7817 theta 2.17626
x_pos -7.04902 y_pos 39.7984 theta 2.17626
x_pos -7.06057 y_pos 39.8151 theta 2.17626
x_pos -7.07212 y_pos 39.8318 theta 2.17626
x_pos -7.08367 y_pos 39.8484 theta 2.17626
x_pos -7.09521 y_pos 39.8651 theta 2.17626
x_pos -7.10676 y_pos 39.8818 theta 2.17626
x_pos -7.11831 y_pos 39.8985 theta 2.17626
x_pos -7.12986 y_pos 39.9152 theta 2.17626
x_pos -7.14141 y_pos 39.9319 theta 2.17626
x_pos -7.15295 y_pos 39.9485 theta 2.17626
x_pos -7.1645 y_pos 39.9652 theta 2.17626
x_pos -7.17605 y_pos 39.9819 theta 2.17626
x_pos -7.1876 y_pos 39.9986 theta 2.17626
x_pos -7.19915 y_pos 40.0153 theta 2.17626
x_pos -7.2107 y_pos 40.032 theta 2.17626
x_pos -7.22224 y_pos 40.0486 theta 2.17626
x_pos -7.23379 y_pos 40.0653 theta 2.17626
x_pos -7.24534 y_pos 40.082 theta 2.17626
x_pos -7.25689 y_pos 40.0987 theta 2.17626
x_pos -7.26844 y_pos 40.1154 theta 2.17626
x_pos -7.27999 y_pos 40.1321 theta 2.17626
x_pos -7.29153 y_pos 40.1488 theta 2.17626
x_pos -7.30308 y_pos 40.1654 theta 2.17626
x_pos -7.31463 y_pos 40.1821 theta 2.17626
x_pos -7.32618 y_pos 40.1988 theta 2.17626
x_pos -7.33773 y_pos 40.2155 theta 2.17626
x_pos -7.34927 y_pos 40.2322 theta 2.17626
x_pos -7.36082 y_pos 40.2489 theta 2.17626
x_pos -7.37237 y_pos 40.2655 theta 2.17626
x_pos -7.38392 y_pos 40.2822 theta 2.17626
x_pos -7.39547 y_pos 40.2989 theta 2.17626
x_pos -7.40702 y_pos 40.3156 theta 2.17626
x_pos -7.41856 y_pos 40.3323 theta 2.17626
x_pos -7.43011 y_pos 40.349 theta 2.17626
x_pos -7.44166 y_pos 40.3656 theta 2.17626
x_pos -7.45321 y_pos 40.3823 theta 2.17626
x_pos -7.46476 y_pos 40.399 theta 2.17626
x_pos -7.47631 y_pos 40.4157 theta 2.17626
x_pos -7.48785 y_pos 40.4324 theta 2.17626
x_pos -7.4994 y_pos 40.4491 theta 2.17626
x_pos -7.51095 y_pos 40.4657 theta 2.17626
x_pos -7.5225 y_pos 40.4824 theta 2.17626
x_pos -7.53405 y_pos 40.4991 theta 2.17626
x_pos -7.5456 y_pos 40.5158 theta 2.17626
x_pos -7.55714 y_pos 40.5325 theta 2.17626
x_pos -7.56869 y_pos 40.5492 theta 2.17626
x_pos -7.58024 y_pos 40.5658 theta 2.17626
x_pos -7.59179 y_pos 40.5825 theta 2.17626
x_pos -7.60334 y_pos 40.5992 theta 2.17626
x_pos -7.61488 y_pos 40.6159 theta 2.17626
x_pos -7.62643 y_pos 40.6326 theta 2.17626
x_pos -7.63798 y_pos 40.6493 theta 2.17626
x_pos -7.64953 y_pos 40.6659 theta 2.17626
x_pos -7.66108 y_pos 40.6826 theta 2.17626
x_pos -7.67263 y_pos 40.6993 theta 2.17626
x_pos -7.68417 y_pos 40.716 theta 2.17626
x_pos -7.69572 y_pos 40.7327 theta 2.17626
x_pos -7.70727 y_pos 40.7494 theta 2.17626
x_pos -7.71882 y_pos 40.7661 theta 2.17626
x_pos -7.73037 y_pos 40.7827 theta 2.17626
x_pos -7.74192 y_pos 40.7994 theta 2.17626
x_pos -7.75346 y_pos 40.8161 theta 2.17626
x_pos -7.76501 y_pos 40.8328 theta 2.17626
x_pos -7.77656 y_pos 40.8495 theta 2.17626
x_pos -7.78811 y_pos 40.8662 theta 2.17626
x_pos -7.79966 y_pos 40.8828 theta 2.17626
x_pos -7.8112 y_pos 40.8995 theta 2.17626
x_pos -7.82275 y_pos 40.9162 theta 2.17626
x_pos -7.8343 y_pos 40.9329 theta 2.17626
x_pos -7.84585 y_pos 40.9496 theta 2.17626
x_pos -7.8574 y_pos 40.9663 theta 2.17626
x_pos -7.86895 y_pos 40.9829 theta 2.17626
x_pos -7.88049 y_pos 40.9996 theta 2.17626
x_pos -7.89204 y_pos 41.0163 theta 2.17626
x_pos -7.90359 y_pos 41.033 theta 2.17626
x_pos -7.91514 y_pos 41.0497 theta 2.17626
x_pos -7.92669 y_pos 41.0664 theta 2.17626
x_pos -7.93824 y_pos 41.083 theta 2.17626
x_pos -7.94978 y_pos 41.0997 theta 2.17626
x_pos -7.96133 y_pos 41.1164 theta 2.17626
x_pos -7.97288 y_pos 41.1331 theta 2.17626
x_pos -7.98443 y_pos 41.1498 theta 2.17626
x_pos -7.99598 y_pos 41.1665 theta 2.17626
x_pos -8.00753 y_pos 41.1831 theta 2.17626
x_pos -8.01907 y_pos 41.1998 theta 2.17626
x_pos -8.03062 y_pos 41.2165 theta 2.17626
x_pos -8.04217 y_pos 41.2332 theta 2.17626
x_pos -8.05372 y_pos 41.2499 theta 2.17626
x_pos -8.06527 y_pos 41.2666 theta 2.17626
x_pos -8.07681 y_pos 41.2832 theta 2.17626
x_pos -8.08836 y_pos 41.2999 theta 2.17626
x_pos -8.09991 y_pos 41.3166 theta 2.17626
x_pos -8.11146 y_pos 41.3333 theta 2.17626
x_pos -8.12301 y_pos 41.35 theta 2.17626
x_pos -8.13456 y_pos 41.3667 theta 2.17626
x_pos -8.1461 y_pos 41.3833 theta 2.17626
x_pos -8.15765 y_pos 41.4 theta 2.17626
x_pos -8.1692 y_pos 41.4167 theta 2.17626
x_pos -8.18075 y_pos 41.4334 theta 2.17626
x_pos -8.1923 y_pos 41.4501 theta 2.17626
x_pos -8.20385 y_pos 41.4668 theta 2.17626
x_pos -8.21539 y_pos 41.4835 theta 2.17626
x_pos -8.22694 y_pos 41.5001 theta 2.17626
x_pos -8.23849 y_pos 41.5168 theta 2.17626
x_pos -8.25004 y_pos 41.5335 theta 2.17626
x_pos -8.26159 y_pos 41.5502 theta 2.17626
x_pos -8.27314 y_pos 41.5669 theta 2.17626
x_pos -8.28468 y_pos 41.5836 theta 2.17626
x_pos -8.29623 y_pos 41.6002 theta 2.17626
x_pos -8.30778 y_pos 41.6169 theta 2.17626
x_pos -8.31933 y_pos 41.6336 theta 2.17626
x_pos -8.33088 y_pos 41.6503 theta 2.17626
x_pos -8.34242 y_pos 41.667 theta 2.17626
x_pos -8.35397 y_pos 41.6837 theta 2.17626
x_pos -8.36552 y_pos 41.7003 theta 2.17626
x_pos -8.37707 y_pos 41.717 theta 2.17626
x_pos -8.38862 y_pos 41.7337 theta 2.17626
x_pos -8.40017 y_pos 41.7504 theta 2.17626
x_pos -8.41171 y_pos 41.7671 theta 2.17626
x_pos -8.42326 y_pos 41.7838 theta 2.17626
x_pos -8.43481 y_pos 41.8004 theta 2.17626
x_pos -8.44636 y_pos 41.8171 theta 2.17626
x_pos -8.45791 y_pos 41.8338 theta 2.17626
x_pos -8.46946 y_pos 41.8505 theta 2.17626
x_pos -8.481 y_pos 41.8672 theta 2.17626
x_pos -8.49255 y_pos 41.8839 theta 2.17626
x_pos -8.5041 y_pos 41.9005 theta 2.17626
x_pos -8.51565 y_pos 41.9172 theta 2.17626
x_pos -8.5272 y_pos 41.9339 theta 2.17626
x_pos -8.53874 y_pos 41.9506 theta 2.17626
x_pos -8.55029 y_pos 41.9673 theta 2.17626
x_pos -8.56184 y_pos 41.984 theta 2.17626
x_pos -8.57339 y_pos 42.0006 theta 2.17626
x_pos -8.58494 y_pos 42.0173 theta 2.17626
x_pos -8.59649 y_pos 42.034 theta 2.17626
x_pos -8.60803 y_pos 42.0507 theta 2.17626
x_pos -8.61958 y_pos 42.0674 theta 2.17626
x_pos -8.63113 y_pos 42.0841 theta 2.17626
x_pos -8.64268 y_pos 42.1008 theta 2.17626
x_pos -8.65423 y_pos 42.1174 theta 2.17626
x_pos -8.66578 y_pos 42.1341 theta 2.17626
x_pos -8.67732 y_pos 42.1508 theta 2.17626
x_pos -8.68887 y_pos 42.1675 theta 2.17626
x_pos -8.70042 y_pos 42.1842 theta 2.17626
x_pos -8.71197 y_pos 42.2009 theta 2.17626
x_pos -8.72352 y_pos 42.2175 theta 2.17626
x_pos -8.73507 y_pos 42.2342 theta 2.17626
x_pos -8.74661 y_pos 42.2509 theta 2.17626
x_pos -8.75816 y_pos 42.2676 theta 2.17626
x_pos -8.76971 y_pos 42.2843 theta 2.17626
x_pos -8.78126 y_pos 42.301 theta 2.17626
x_pos -8.79281 y_pos 42.3176 theta 2.17626
x_pos -8.80435 y_pos 42.3343 theta 2.17626
x_pos -8.8159 y_pos 42.351 theta 2.17626
x_pos -8.82745 y_pos 42.3677 theta 2.17626
x_pos -8.839 y_pos 42.3844 theta 2.17626
x_pos -8.85055 y_pos 42.4011 theta 2.17626
x_pos -8.8621 y_pos 42.4177 theta 2.17626
x_pos -8.87364 y_pos 42.4344 theta 2.17626
x_pos -8.88519 y_pos 42.4511 theta 2.17626
x_pos -8.89674 y_pos 42.4678 theta 2.17626
x_pos -8.90829 y_pos 42.4845 theta 2.17626
x_pos -8.91984 y_pos 42.5012 theta 2.17626
x_pos -8.93139 y_pos 42.5178 theta 2.17626
x_pos -8.94293 y_pos 42.5345 theta 2.17626
x_pos -8.95448 y_pos 42.5512 theta 2.17626
x_pos -8.96603 y_pos 42.5679 theta 2.17626
x_pos -8.97758 y_pos 42.5846 theta 2.17626
x_pos -8.98913 y_pos 42.6013 theta 2.17626
x_pos -9.00067 y_pos 42.6179 theta 2.17626
x_pos -9.01222 y_pos 42.6346 theta 2.17626
x_pos -9.02377 y_pos 42.6513 theta 2.17626
x_pos -9.03532 y_pos 42.668 theta 2.17626
x_pos -9.04687 y_pos 42.6847 theta 2.17626
x_pos -9.05842 y_pos 42.7014 theta 2.17626
x_pos -9.06996 y_pos 42.718 theta 2.17626
x_pos -9.08151 y_pos 42.7347 theta 2.17626
x_pos -9.09306 y_pos 42.7514 theta 2.17626
x_pos -9.10461 y_pos 42.7681 theta 2.17626
x_pos -9.11616 y_pos 42.7848 theta 2.17626
x_pos -9.12771 y_pos 42.8015 theta 2.17626
x_pos -9.13925 y_pos 42.8182 theta 2.17626
x_pos -9.1508 y_pos 42.8348 theta 2.17626
x_pos -9.16235 y_pos 42.8515 theta 2.17626
x_pos -9.1739 y_pos 42.8682 theta 2.17626
x_pos -9.18545 y_pos 42.8849 theta 2.17626
x_pos -9.197 y_pos 42.9016 theta 2.17626
x_pos -9.20854 y_pos 42.9183 theta 2.17626
x_pos -9.22009 y_pos 42.9349 theta 2.17626
x_pos -9.23164 y_pos 42.9516 theta 2.17626
x_pos -9.24319 y_pos 42.9683 theta 2.17626
x_pos -9.25474 y_pos 42.985 theta 2.17626
x_pos -9.26628 y_pos 43.0017 theta 2.17626
x_pos -9.27783 y_pos 43.0184 theta 2.17626
x_pos -9.28938 y_pos 43.035 theta 2.17626
x_pos -9.30093 y_pos 43.0517 theta 2.17626
x_pos -9.31248 y_pos 43.0684 theta 2.17626
x_pos -9.32403 y_pos 43.0851 theta 2.17626
x_pos -9.33557 y_pos 43.1018 theta 2.17626
x_pos -9.34712 y_pos 43.1185 theta 2.17626
x_pos -9.35867 y_pos 43.1351 theta 2.17626
x_pos -9.37022 y_pos 43.1518 theta 2.17626
x_pos -9.38177 y_pos 43.1685 theta 2.17626
x_pos -9.39332 y_pos 43.1852 theta 2.17626
x_pos -9.40486 y_pos 43.2019 theta 2.17626
x_pos -9.41641 y_pos 43.2186 theta 2.17626
x_pos -9.42796 y_pos 43.2352 theta 2.17626
x_pos -9.43951 y_pos 43.2519 theta 2.17626
x_pos -9.45106 y_pos 43.2686 theta 2.17626
x_pos -9.46261 y_pos 43.2853 theta 2.17626
x_pos -9.47415 y_pos 43.302 theta 2.17626
x_pos -9.4857 y_pos 43.3187 theta 2.17626
x_pos -9.49725 y_pos 43.3353 theta 2.17626
x_pos -9.5088 y_pos 43.352 theta 2.17626
x_pos -9.52035 y_pos 43.3687 theta 2.17626
x_pos -9.53189 y_pos 43.3854 theta 2.17626
x_pos -9.54344 y_pos 43.4021 theta 2.17626
x_pos -9.55499 y_pos 43.4188 theta 2.17626
x_pos -9.56654 y_pos 43.4355 theta 2.17626
x_pos -9.57809 y_pos 43.4521 theta 2.17626
x_pos -9.58964 y_pos 43.4688 theta 2.17626
x_pos -9.60118 y_pos 43.4855 theta 2.17626
x_pos -9.61273 y_pos 43.5022 theta 2.17626
x_pos -9.62428 y_pos 43.5189 theta 2.17626
x_pos -9.63583 y_pos 43.5356 theta 2.17626
x_pos -9.64738 y_pos 43.5522 theta 2.17626
x_pos -9.65893 y_pos 43.5689 theta 2.17626
x_pos -9.67047 y_pos 43.5856 theta 2.17626
x_pos -9.68202 y_pos 43.6023 theta 2.17626
x_pos -9.69357 y_pos 43.619 theta 2.17626
x_pos -9.70512 y_pos 43.6357 theta 2.17626
x_pos -9.71667 y_pos 43.6523 theta 2.17626
x_pos -9.72821 y_pos 43.669 theta 2.17626
x_pos -9.73976 y_pos 43.6857 theta 2.17626
x_pos -9.75131 y_pos 43.7024 theta 2.17626
x_pos -9.76286 y_pos 43.7191 theta 2.17626
x_pos -9.77441 y_pos 43.7358 theta 2.17626
x_pos -9.78596 y_pos 43.7524 theta 2.17626
x_pos -9.7975 y_pos 43.7691 theta 2.17626
x_pos -9.80905 y_pos 43.7858 theta 2.17626
x_pos -9.8206 y_pos 43.8025 theta 2.17626
x_pos -9.83215 y_pos 43.8192 theta 2.17626
x_pos -9.8437 y_pos 43.8359 theta 2.17626
x_pos -9.85525 y_pos 43.8525 theta 2.17626
x_pos -9.86679 y_pos 43.8692 theta 2.17626
x_pos -9.87834 y_pos 43.8859 theta 2.17626
x_pos -9.88989 y_pos 43.9026 theta 2.17626
x_pos -9.90144 y_pos 43.9193 theta 2.17626
x_pos -9.91299 y_pos 43.936 theta 2.17626
